4.166971e-07	0.9999908	8.782634e-06
8.1915746e-10	1.0	1.9551653e-08
1.1975502e-09	1.0	2.4452785e-08
1.1975502e-09	1.0	2.4452785e-08
1.4550673e-10	1.0	7.267975e-09
6.879912e-07	0.9999871	1.2186053e-05
3.434019e-09	0.9999999	6.938911e-08
0.99996746	2.6103224e-05	6.4828137e-06
3.0268783e-08	0.99999964	3.104816e-07
1.0	1.3755335e-08	2.8962676e-08
1.9982382e-08	0.99999964	3.6932892e-07
4.2009633e-06	0.99993026	6.550164e-05
3.908619e-11	1.0	1.4209657e-09
7.6269414e-11	1.0	2.3852498e-09
0.0077004586	0.99224746	5.205168e-05
3.4205302e-11	1.0	1.2274046e-09
4.7768367e-08	0.9999989	1.088012e-06
1.5417191e-10	1.0	5.0896634e-09
0.11560851	0.8819153	0.0024761406
9.0283314e-10	1.0	2.0342332e-08
5.4042943e-09	0.9999999	1.3240498e-07
0.0003858344	0.9911685	0.008445731
8.3923084e-11	1.0	2.7491263e-09
1.40404985e-08	0.9999999	9.483788e-08
0.9586747	0.04129311	3.2073043e-05
2.9678954e-10	1.0	3.5152738e-09
3.6359207e-08	0.99999964	3.1080776e-07
1.2902103e-10	1.0	3.836549e-09
9.135295e-10	1.0	1.7676555e-08
0.01813574	0.91609365	0.06577058
4.14179e-08	0.99999917	8.5974756e-07
0.016109351	0.24534526	0.73854536
1.0	1.1481022e-09	4.409293e-09
0.9999999	2.416481e-08	1.0658274e-07
0.9999982	3.3160288e-07	1.3845134e-06
2.1608205e-08	0.9999995	4.7567258e-07
6.162184e-07	0.9999858	1.3543793e-05
9.453369e-09	0.99999976	2.2777647e-07
2.1366972e-08	0.9999995	4.669387e-07
0.9999124	2.3252347e-05	6.432025e-05
0.0018187191	0.998142	3.930723e-05
2.332323e-11	1.0	1.0522283e-09
1.9805811e-10	1.0	3.7371253e-09
1.0881515e-11	1.0	5.69438e-10
8.304619e-11	1.0	3.2704766e-09
2.3285804e-11	1.0	1.4115273e-09
1.5972054e-08	0.99999976	2.8833708e-07
1.4270282e-08	0.99999976	2.905966e-07
4.6024528e-08	0.9999993	7.1496976e-07
2.723189e-09	1.0	3.9170434e-08
2.4568797e-10	1.0	8.0696125e-09
7.8148474e-08	0.99999917	7.6052044e-07
1.4913603e-07	0.99999774	2.1526512e-06
1.7464304e-10	1.0	4.2260115e-09
9.588399e-10	1.0	2.1514039e-08
0.99996436	3.358199e-05	2.0388627e-06
3.531899e-10	1.0	9.07947e-09
0.8768334	0.123026155	0.00014043287
6.961604e-08	0.99999964	2.5104129e-07
7.638355e-11	1.0	2.0461046e-09
2.5876041e-09	1.0	3.9069626e-08
1.6620116e-10	1.0	3.2175624e-09
5.3602903e-11	1.0	2.0690352e-09
5.7424655e-11	1.0	1.8784279e-09
8.052267e-09	0.99999976	1.9608461e-07
3.0197386e-06	0.9999201	7.6867414e-05
0.00022780822	0.97692853	0.02284364
7.154925e-06	0.9998141	0.00017875052
3.4836688e-08	0.9999994	6.4622765e-07
3.0419665e-09	1.0	3.3650778e-08
0.0003744126	0.9991566	0.00046899868
2.1052415e-08	0.9999999	1.7278487e-07
0.99857104	0.0012884621	0.00014048586
0.81683254	0.18285885	0.00030854804
0.9997842	0.0002136258	2.2900151e-06
9.272569e-11	1.0	2.4891011e-09
9.272569e-11	1.0	2.4891011e-09
0.9999912	6.283184e-06	2.4967908e-06
1.4215308e-11	1.0	6.4812555e-10
0.00024496505	0.98625934	0.013495642
1.2509824e-10	1.0	5.638044e-09
7.13569e-11	1.0	3.5925465e-09
9.956273e-06	0.99993277	5.7216697e-05
1.6727513e-07	0.9999994	4.5046036e-07
1.0325462e-07	0.9999994	5.2147186e-07
1.1844434e-08	0.9999999	7.855262e-08
0.97729045	0.011634906	0.01107459
0.9999727	2.705572e-05	2.1159882e-07
0.78599817	0.21149632	0.0025054454
0.0022346529	0.9893141	0.008451236
0.00072508014	0.9121101	0.08716481
2.2121134e-09	1.0	3.8981867e-08
3.9815173e-10	1.0	9.388808e-09
2.995428e-09	1.0	5.6971125e-08
4.6331472e-08	0.99999917	8.75074e-07
0.0015034003	0.99760616	0.00089037255
4.1178133e-08	0.9999993	6.996415e-07
2.933703e-07	0.9999924	7.4058944e-06
6.4782396e-10	1.0	1.8169688e-08
2.227219e-09	1.0	5.2872196e-08
6.8832144e-09	0.9999999	1.7470593e-07
4.9565263e-09	0.9999999	1.2012895e-07
4.9565263e-09	0.9999999	1.2012895e-07
1.4072055e-08	0.9999999	1.1644207e-07
1.8667702e-08	0.99999976	1.9289445e-07
4.9462616e-09	1.0	5.1741377e-08
1.8776065e-10	1.0	3.8916177e-09
3.5143532e-07	0.9999964	3.2349828e-06
6.674693e-11	1.0	3.263535e-09
3.10405e-11	1.0	1.7775306e-09
8.347775e-09	0.9999999	1.5499948e-07
5.2504454e-09	0.9999999	9.5981605e-08
2.8284067e-10	1.0	6.8864985e-09
3.9517883e-07	0.9999938	5.8144365e-06
1.9731833e-10	1.0	7.817533e-09
1.1241191e-09	1.0	3.3384257e-08
1.9550691e-11	1.0	1.3333927e-09
2.1465992e-05	0.99994373	3.4763583e-05
5.0136926e-08	0.9999999	1.5395734e-07
0.99992895	7.097078e-05	1.6050669e-07
0.99999833	1.710809e-06	2.3081595e-08
2.1508632e-11	1.0	1.5144114e-09
6.200793e-08	0.99999905	8.812713e-07
2.5421484e-08	0.99999976	2.0999003e-07
3.5160593e-08	0.99999976	2.8572128e-07
8.964922e-11	1.0	1.5367966e-09
1.4665812e-08	0.99999964	3.0877547e-07
1.4404882e-08	0.99999976	1.8858658e-07
6.335329e-07	0.9999893	1.0106006e-05
6.083045e-07	0.99999464	4.772031e-06
9.673893e-10	1.0	1.9487393e-08
2.0604013e-07	0.9999963	3.5079656e-06
6.271047e-11	1.0	2.8049685e-09
2.2149409e-10	1.0	6.6864607e-09
2.501653e-07	0.9999964	3.2964035e-06
0.032140937	0.20669083	0.7611682
2.8381933e-10	1.0	1.2335072e-08
4.2457146e-10	1.0	1.7514626e-08
2.1105695e-11	1.0	1.3314739e-09
4.2663803e-11	1.0	2.4451794e-09
3.2602482e-10	1.0	1.1352401e-08
1.9768382e-09	1.0	2.4117801e-08
1.3968932e-09	1.0	3.323749e-08
1.9442867e-09	1.0	3.668943e-08
1.3137316e-10	1.0	3.9175494e-09
3.020056e-09	1.0	4.223499e-08
3.258183e-11	1.0	1.4699078e-09
1.1266515e-10	1.0	2.1122875e-09
2.8670315e-09	1.0	3.8410462e-08
1.20229275e-08	0.9999999	1.3534091e-07
1.3865093e-05	0.99982834	0.00015782728
6.4220322e-09	0.9999999	9.812402e-08
2.4341858e-11	1.0	9.478065e-10
6.4146477e-10	1.0	1.0677152e-08
2.2240671e-07	0.99999714	2.5652098e-06
1.0618549e-10	1.0	2.405962e-09
5.9643476e-08	0.99999905	8.08118e-07
3.8299936e-11	1.0	2.6651747e-09
0.999982	1.0027489e-05	7.961377e-06
0.99997675	5.233305e-06	1.8003777e-05
7.057401e-11	1.0	1.7082286e-09
1.08158434e-10	1.0	2.039438e-09
1.6118521e-07	0.99999714	2.7709748e-06
2.863321e-09	1.0	3.427118e-08
1.8730818e-10	1.0	6.059593e-09
5.638385e-10	1.0	1.2099167e-08
2.7058244e-08	0.99999976	2.2563863e-07
4.0455905e-10	1.0	1.27457715e-08
4.0472552e-11	1.0	2.1699273e-09
4.1303583e-10	1.0	1.2832074e-08
1.3247321e-06	0.999992	6.6413654e-06
8.5141906e-08	0.9999994	4.3175663e-07
0.99983823	0.00016151034	2.1693718e-07
4.638931e-09	0.9999999	1.3568261e-07
5.189721e-09	0.9999999	1.5412334e-07
2.7997007e-11	1.0	1.8213779e-09
2.286995e-10	1.0	6.2337504e-09
0.00018243889	0.9997657	5.1829968e-05
2.0115224e-06	0.99999464	3.3829858e-06
0.9999931	6.7381984e-06	7.5224605e-08
3.472604e-07	0.99999905	6.028881e-07
8.3912083e-10	1.0	1.6629201e-08
9.815777e-11	1.0	3.1999974e-09
1.0217749e-07	0.9999975	2.3993746e-06
0.9999924	7.6194583e-06	2.1748052e-08
0.2184225	0.7766476	0.004929874
7.11083e-10	1.0	7.4036652e-09
5.7600314e-08	0.99999905	8.9494534e-07
1.3373432e-07	0.9999982	1.6107713e-06
3.8141765e-10	1.0	9.485882e-09
1.7819018e-10	1.0	6.4232215e-09
0.9671459	0.005169371	0.027684709
0.9999976	4.943024e-07	1.9633314e-06
0.99999905	9.1268714e-07	3.1778196e-08
1.8135886e-09	1.0	4.302695e-08
3.702286e-11	1.0	1.5299498e-09
6.2519534e-10	1.0	1.0226329e-08
1.0516504e-09	1.0	1.9807606e-08
6.3549846e-11	1.0	3.0021312e-09
3.835023e-11	1.0	1.9247641e-09
2.487064e-10	1.0	5.930817e-09
3.098998e-11	1.0	1.8064457e-09
5.2028795e-08	0.9999987	1.2961889e-06
5.978376e-11	1.0	1.9842423e-09
2.666283e-09	1.0	4.388119e-08
2.4884494e-10	1.0	6.39796e-09
3.727063e-11	1.0	1.3979566e-09
4.4444143e-08	0.9999988	1.201535e-06
7.1488086e-11	1.0	3.2403376e-09
1.0340183e-06	0.99998534	1.35409455e-05
4.3620618e-10	1.0	1.2138207e-08
1.525133e-10	1.0	4.6813295e-09
4.2204172e-07	0.9999914	8.115304e-06
1.3469457e-08	0.99999976	2.6993462e-07
2.2318376e-08	0.99999964	3.9011735e-07
6.073912e-11	1.0	2.5485076e-09
7.1999147e-12	1.0	4.0967618e-10
0.9999999	1.6043373e-07	1.7893553e-08
1.692608e-10	1.0	6.5931e-09
4.872159e-09	0.9999999	1.2821631e-07
7.1226555e-06	0.99998486	8.0255095e-06
1.9049305e-06	0.99998224	1.5814323e-05
3.4836674e-05	0.9992061	0.0007591572
2.3307056e-10	1.0	6.422486e-09
9.179453e-09	0.9999999	1.7070283e-07
0.0020806275	0.9485359	0.049383387
2.1137932e-07	0.9999963	3.440286e-06
2.5789604e-10	1.0	4.8736744e-09
7.974072e-08	0.9999988	1.1275789e-06
1.9151541e-10	1.0	4.657194e-09
8.6218477e-10	1.0	2.0572035e-08
1.0464242e-09	1.0	2.0793262e-08
5.480001e-11	1.0	1.2892933e-09
4.916124e-10	1.0	1.1112099e-08
9.1754937e-10	1.0	1.4855458e-08
2.844042e-09	1.0	4.3099888e-08
4.2404438e-11	1.0	2.6366176e-09
8.2639984e-10	1.0	2.6562239e-08
3.1969195e-11	1.0	1.502371e-09
3.0667285e-11	1.0	1.2992022e-09
8.1995e-10	1.0	1.7124277e-08
2.0696007e-07	0.99999857	1.1770944e-06
3.7933182e-10	1.0	7.762883e-09
9.369984e-10	1.0	1.3170019e-08
4.8067054e-08	0.99999917	8.3508826e-07
6.5167205e-10	1.0	1.4034797e-08
1.5226049e-09	1.0	2.4399116e-08
3.9958026e-11	1.0	1.4517608e-09
2.2517604e-11	1.0	1.1060287e-09
5.870848e-08	0.9999989	1.0471055e-06
0.0016542607	0.9983341	1.1654515e-05
8.7164786e-08	0.99999917	7.1469844e-07
6.4428955e-11	1.0	4.491372e-09
3.7357974e-08	0.9999989	1.0608225e-06
1.2280302e-06	0.9999931	5.669686e-06
0.9992136	0.0004675606	0.00031883753
1.8103399e-09	1.0	2.6392254e-08
2.6561098e-10	1.0	5.121937e-09
9.2342335e-11	1.0	1.8666702e-09
3.1538355e-10	1.0	7.2134103e-09
1.7275381e-07	0.9999976	2.2448567e-06
1.0816244e-08	0.99999976	2.0943085e-07
3.860813e-11	1.0	1.5070808e-09
6.376223e-10	1.0	1.6236612e-08
8.7384006e-10	1.0	1.261346e-08
2.1210228e-10	1.0	4.408418e-09
4.8905942e-08	0.9999995	4.3147926e-07
1.790255e-10	1.0	3.8884496e-09
5.7279605e-11	1.0	1.5282698e-09
2.3675986e-10	1.0	3.973993e-09
3.1969167e-09	1.0	5.7833862e-08
2.549775e-10	1.0	8.00347e-09
1.6471201e-09	1.0	3.8083066e-08
7.2062384e-11	1.0	3.1000769e-09
1.5378345e-09	1.0	3.362242e-08
2.3783628e-09	1.0	5.4095366e-08
1.5304277e-10	1.0	4.196989e-09
7.4969015e-12	1.0	3.8961015e-10
1.5206668e-08	0.99999976	2.7783793e-07
1.0	5.5873833e-10	2.6465483e-09
3.3282321e-09	0.9999999	7.3422704e-08
0.99889475	0.001097168	8.068172e-06
6.0720535e-09	1.0	4.3984258e-08
2.739485e-08	0.99999976	2.6309857e-07
1.3222788e-10	1.0	3.970917e-09
8.347115e-08	0.99999857	1.3119319e-06
3.550336e-11	1.0	1.1441935e-09
3.7486643e-05	0.9995925	0.00036995715
2.1829392e-11	1.0	7.7042017e-10
4.82448e-09	1.0	5.6814432e-08
1.4168519e-09	1.0	1.666063e-08
1.644047e-05	0.9999682	1.539425e-05
1.0	1.3832713e-08	1.0342e-08
3.3706374e-10	1.0	7.2685715e-09
1.4962506e-10	1.0	3.408089e-09
1.3124192e-10	1.0	3.0574918e-09
2.0074471e-10	1.0	4.8246642e-09
3.345641e-05	0.99954826	0.00041826337
2.807611e-10	1.0	5.3970433e-09
1.0	3.5660306e-09	1.0512018e-08
0.99977785	3.962644e-05	0.00018254553
1.0	1.3147776e-09	1.7405951e-09
1.13713526e-07	0.99999857	1.2872393e-06
4.668756e-09	0.9999999	7.409532e-08
1.7596525e-05	0.99979323	0.00018915701
6.224127e-07	0.9999913	8.058725e-06
5.205355e-09	0.9999999	1.4789254e-07
9.2282876e-10	1.0	2.5284352e-08
1.0	3.99442e-09	6.962812e-09
0.97657436	0.020826304	0.002599389
0.9999912	2.2576853e-06	6.5548343e-06
0.99856085	0.00042372587	0.0010154153
0.9998859	3.1160493e-05	8.295639e-05
3.4701937e-08	0.9999995	4.3894627e-07
1.3247891e-08	0.99999976	2.2379348e-07
4.543808e-11	1.0	1.0828874e-09
0.0001315613	0.9998621	6.261486e-06
0.99999654	3.3117083e-06	1.1804549e-07
0.021120366	0.97788846	0.0009910681
9.352112e-07	0.99998903	1.0016673e-05
2.5901429e-08	0.99999964	3.3318392e-07
0.053021252	0.2090099	0.7379688
0.9998357	2.4275647e-05	0.00013992283
1.0351467e-05	0.9998215	0.00016823375
3.7600152e-11	1.0	1.2539738e-09
3.7600152e-11	1.0	1.2539738e-09
1.0	1.05548725e-08	5.1190487e-08
1.0	1.3486787e-08	5.5624856e-08
0.9999994	1.1696856e-07	4.4144656e-07
1.2722398e-06	0.9999945	4.223009e-06
0.9789274	0.021005785	6.69014e-05
1.909393e-08	0.9999999	9.890192e-08
0.99972993	0.00026580712	4.3443883e-06
1.9349824e-09	1.0	2.8730765e-08
2.81802e-09	0.9999999	6.698999e-08
7.477781e-08	0.9999982	1.6741545e-06
2.6268668e-11	1.0	1.5631337e-09
2.4526691e-11	1.0	1.3443378e-09
7.1364134e-08	0.9999987	1.132653e-06
1.9937548e-11	1.0	7.211384e-10
4.4550728e-07	0.9999893	1.023938e-05
6.8482574e-11	1.0	3.137218e-09
2.7648541e-09	0.9999999	7.027993e-08
0.99997604	2.3611576e-05	3.3886624e-07
0.9185467	0.08116441	0.00028896666
1.9454933e-07	0.9999975	2.2261931e-06
4.4428234e-06	0.9999869	8.712316e-06
1.0151041e-07	0.99999917	7.4643464e-07
5.917323e-10	1.0	1.7641694e-08
6.4561636e-09	1.0	3.9361638e-08
0.926264	0.0737187	1.7284807e-05
1.518095e-10	1.0	4.4908757e-09
4.6182005e-10	1.0	8.098585e-09
1.2380396e-08	0.9999999	1.015312e-07
2.8655743e-11	1.0	5.875329e-10
6.498433e-11	1.0	1.0309046e-09
9.313318e-11	1.0	2.7955094e-09
3.9639358e-11	1.0	1.6721109e-09
6.8971684e-10	1.0	1.1971809e-08
1.5912574e-08	0.99999964	3.0154817e-07
1.5962669e-09	1.0	2.927609e-08
1.505991e-10	1.0	3.3568581e-09
0.632287	0.3675766	0.00013636157
3.0444477e-11	1.0	1.2282851e-09
1.0	4.7518127e-09	1.4183776e-08
1.0992771e-10	1.0	3.2421488e-09
2.8027475e-10	1.0	5.1600613e-09
2.006583e-09	1.0	3.9563506e-08
1.2285119e-10	1.0	2.8621143e-09
1.4354313e-07	0.99999785	2.0158784e-06
1.57277e-08	0.99999976	2.4505084e-07
0.019556476	0.21775864	0.7626849
0.21201131	0.7875399	0.00044882874
0.96908295	0.030895093	2.1931923e-05
2.4150528e-05	0.9998029	0.00017299409
6.2573486e-07	0.999997	2.4395206e-06
8.588349e-10	1.0	9.129256e-09
1.5946608e-08	0.9999999	1.4796998e-07
1.656644e-10	1.0	3.418642e-09
1.8175577e-08	0.99999976	2.424633e-07
2.5508273e-09	1.0	4.2704087e-08
4.158016e-10	1.0	6.6522543e-09
4.503841e-11	1.0	1.0746899e-09
1.09157995e-10	1.0	1.7687913e-09
2.5508273e-09	1.0	4.2704087e-08
2.5508273e-09	1.0	4.2704087e-08
6.703176e-09	1.0	5.691801e-08
7.2903766e-11	1.0	2.807136e-09
2.8903488e-10	1.0	6.7469155e-09
7.1225466e-09	0.99999976	1.8840447e-07
3.612252e-08	0.9999994	6.2359413e-07
1.5813217e-08	0.99999976	2.2326373e-07
3.2026456e-10	1.0	1.1106885e-08
2.358902e-06	0.9999745	2.3093675e-05
1.4320697e-08	0.99999964	3.3795445e-07
0.0010952323	0.99270344	0.006201394
1.8266803e-08	0.99999964	3.4103246e-07
2.9187586e-09	0.9999999	7.491598e-08
2.2742377e-09	1.0	4.9407294e-08
0.9889353	0.011062112	2.6198238e-06
8.804303e-07	0.9999989	2.2443577e-07
0.99999034	9.654455e-06	4.5561638e-08
1.1632048e-10	1.0	2.8269465e-09
7.837475e-10	1.0	1.7648157e-08
5.0997064e-11	1.0	1.6687656e-09
2.5910172e-08	0.99999964	3.2670124e-07
6.3040684e-09	0.9999999	8.072863e-08
3.570818e-07	0.99999595	3.6885888e-06
0.99999714	1.9591034e-06	9.586704e-07
2.5117138e-11	1.0	1.1659821e-09
2.0066737e-10	1.0	6.6488677e-09
5.4164152e-11	1.0	1.7282656e-09
4.69934e-12	1.0	3.7572928e-10
6.5476685e-10	1.0	1.8526427e-08
2.4159639e-09	1.0	2.6741684e-08
8.1651024e-07	0.9999926	6.5485956e-06
2.7969917e-09	0.9999999	6.717782e-08
1.0504151e-10	1.0	2.5729234e-09
1.6035717e-10	1.0	3.8652677e-09
1.9687707e-09	1.0	2.721622e-08
0.002123947	0.99190277	0.0059733107
1.5033307e-10	1.0	5.2702314e-09
6.10858e-11	1.0	1.5511883e-09
0.9999919	3.8509074e-06	4.33994e-06
0.9999993	7.0474965e-07	3.8690875e-08
0.99999225	5.81527e-06	1.8851298e-06
3.149419e-09	1.0	5.4472764e-08
3.875475e-10	1.0	8.242909e-09
0.015186356	0.24444294	0.7403707
5.2552828e-06	0.99985695	0.00013777814
7.413422e-08	0.99999833	1.5166977e-06
0.046798088	0.21524197	0.7379599
0.046798088	0.21524197	0.7379599
1.4056764e-06	0.9999654	3.3165186e-05
1.8923939e-07	0.9999964	3.3659164e-06
7.7128026e-10	1.0	1.7118301e-08
2.099082e-09	1.0	5.1465097e-08
1.7180048e-08	0.9999995	4.6396949e-07
2.0984974e-08	0.9999995	4.796791e-07
1.5448363e-10	1.0	4.2896557e-09
3.3614996e-11	1.0	1.0047215e-09
9.127383e-11	1.0	2.861541e-09
1.714009e-08	0.99999976	2.934212e-07
1.714009e-08	0.99999976	2.934212e-07
1.3930904e-10	1.0	3.608699e-09
1.9164037e-10	1.0	3.7264556e-09
5.5229253e-07	0.9999974	2.0268328e-06
0.99980766	0.00017916957	1.3286749e-05
4.790036e-11	1.0	2.4751443e-09
1.2889566e-09	1.0	2.6051609e-08
2.9383989e-09	1.0	2.598655e-08
0.9964869	0.003509248	3.9772553e-06
