0.99993384	2.8827952e-11	6.609858e-05
1.0	9.457518e-13	4.0146016e-08
1.0	9.513658e-13	3.9935077e-08
1.0	9.513658e-13	3.9935077e-08
1.0	1.7895864e-13	1.3835984e-08
1.0	1.7831299e-13	1.3945671e-08
0.9999999	1.2775438e-12	1.5893599e-07
2.0041898e-05	0.9999757	4.3024306e-06
0.9998018	3.144577e-06	0.00019516412
7.907642e-06	0.99999213	1.6098339e-08
0.99999976	2.0877824e-12	2.0001993e-07
0.9999999	1.8552837e-12	6.41928e-08
0.99999976	1.6983477e-10	2.5531415e-07
0.9999999	1.3469638e-12	6.09938e-08
0.9984812	0.0014744222	4.445123e-05
0.99999976	9.441485e-11	1.8062937e-07
1.0	3.463196e-14	8.883466e-09
1.0	6.885903e-14	6.504988e-09
1.0	3.7811676e-14	8.109188e-09
1.0	1.6692619e-13	4.834505e-08
0.9999999	4.5780805e-12	6.0263766e-08
1.0	1.7951007e-13	4.466191e-08
1.0	9.934427e-13	7.742241e-09
0.9989343	0.0010647542	9.1617187e-07
1.0	4.494691e-12	6.801752e-09
1.0	9.195101e-13	8.437466e-09
1.0	1.9585418e-13	6.7278965e-09
1.0	2.6496543e-13	5.73493e-09
0.94571006	0.036043324	0.018246686
0.9999844	2.9278267e-11	1.5615005e-05
0.0026486062	3.5590144e-06	0.99734783
4.5569036e-06	0.99999535	6.444019e-08
4.944311e-06	0.9999951	4.35419e-08
0.9999999	2.5187922e-13	7.66066e-08
0.9999999	2.492526e-13	7.751686e-08
0.9999999	2.4865572e-13	7.719139e-08
0.9999999	2.5187922e-13	7.66066e-08
0.9999994	1.5327822e-09	5.445925e-07
8.216545e-06	0.9999918	2.3095009e-08
0.001823254	0.9981329	4.3929173e-05
1.0	2.843677e-14	5.2221214e-09
0.9999988	7.028458e-07	4.184311e-07
1.0	2.5336605e-14	5.749365e-09
1.0	6.698315e-14	2.9208977e-09
1.0	1.4017746e-13	2.180615e-09
1.0	1.1691932e-13	2.214917e-09
1.0	9.266225e-14	1.4467279e-08
1.0	2.4031504e-13	1.03214655e-08
0.9999999	1.5608991e-09	1.243525e-07
1.0	1.5710634e-13	8.670236e-09
1.0	1.7690847e-13	7.8481595e-09
1.0	2.0618042e-11	1.7513758e-08
1.0	1.5694769e-12	7.248455e-09
1.0	1.59072e-13	7.428674e-09
1.0	1.532742e-13	7.815117e-09
0.9955546	0.004329743	0.00011562476
0.99997437	3.1845389e-07	2.529778e-05
1.0	1.3094418e-13	8.794217e-09
4.6494337e-05	0.99995327	2.4243076e-07
0.98920363	0.009269256	0.0015270388
1.0	4.2308317e-14	2.0471898e-09
1.0	9.32239e-13	2.9116918e-09
1.0	1.6971385e-12	6.2767134e-09
1.0	3.6341986e-14	2.3495828e-09
1.0	1.5332675e-14	4.638905e-09
1.0	1.8075165e-14	4.124897e-09
1.0	1.4515993e-14	4.860705e-09
0.9999999	2.4392294e-10	8.166949e-08
0.9999989	7.7437934e-10	1.0589192e-06
1.0	3.5937846e-14	3.8773256e-09
0.99999976	4.539305e-10	1.9686296e-07
1.0	1.7899175e-13	5.4726453e-08
1.0	1.6277014e-12	5.206192e-08
2.1990822e-05	0.9999758	2.2456043e-06
0.9998307	1.559924e-05	0.0001536114
0.0011091625	0.9988644	2.6480118e-05
0.06520768	0.9347052	8.711495e-05
2.4285257e-05	0.99997497	7.1863695e-07
1.5593476e-05	0.99998367	7.685961e-07
0.9999696	5.550495e-06	2.4848612e-05
1.0	1.8390098e-13	1.558865e-08
1.0	1.8390098e-13	1.558865e-08
2.25699e-06	0.99999774	1.1737696e-08
2.81121e-06	0.99999714	1.2050169e-08
1.6889064e-06	0.99999833	1.0805486e-08
1.0	2.0888612e-13	1.7249075e-08
1.0	2.0464048e-13	1.7827194e-08
1.0	1.8447385e-14	9.976445e-10
1.0	1.7809876e-14	1.0225367e-09
0.9997367	0.0002617144	1.5768059e-06
0.9999231	1.1822125e-05	6.5053704e-05
0.9999931	1.7054494e-09	6.9328385e-06
0.9999912	1.3483376e-08	8.776692e-06
0.0009880041	0.9903295	0.00868243
1.0167096e-05	0.99998975	1.2394773e-07
4.1346266e-05	0.9999584	2.0256589e-07
0.99999595	5.19173e-09	4.0211567e-06
0.3307403	3.635989e-05	0.6692233
0.99999964	3.052242e-12	3.6112831e-07
0.99999964	6.96507e-12	3.824175e-07
0.9999995	1.73545e-12	4.9514887e-07
1.0	8.3838643e-14	4.592597e-09
0.9965144	0.003471337	1.4286875e-05
1.0	8.537716e-14	4.4959494e-09
0.9999925	3.5867487e-12	7.4584304e-06
0.9999924	3.5417108e-12	7.619465e-06
1.0	1.3927321e-13	1.4599393e-08
1.0	1.3895506e-13	1.46360275e-08
1.0	1.3927321e-13	1.4599393e-08
1.0	1.3927321e-13	1.4599393e-08
1.0	3.0765077e-14	5.728338e-09
1.0	2.7667147e-14	6.31884e-09
1.0	2.7091734e-14	6.4955903e-09
1.0	6.6280634e-13	7.621481e-09
1.0	2.7870957e-14	6.3179844e-09
1.0	2.7459748e-14	6.397264e-09
1.0	8.759571e-15	9.619503e-10
1.0	8.9121546e-15	9.33413e-10
1.0	1.2805048e-13	3.0991785e-09
1.0	8.937438e-14	4.0374832e-09
1.0	7.7853505e-12	7.191526e-09
1.0	8.979728e-14	4.0160084e-09
1.0	1.5171722e-13	7.2168094e-09
1.0	2.687969e-13	5.327496e-09
1.0	1.495572e-13	7.348124e-09
0.9999707	2.2676026e-07	2.907772e-05
0.99996996	2.2269398e-07	2.9785771e-05
0.00010505443	0.99989104	3.896342e-06
2.8891618e-05	0.9999672	3.891247e-06
1.0	8.42818e-14	8.811511e-09
0.9999999	4.788314e-13	6.4064245e-08
0.99999964	3.826048e-12	3.922868e-07
0.99999964	5.0186445e-13	3.9659238e-07
1.0	4.629568e-14	3.796715e-09
1.0	1.6304349e-13	5.496336e-09
1.0	2.5382485e-12	5.737282e-09
1.0	2.181504e-14	9.740491e-10
0.9999975	2.538768e-06	5.365522e-08
1.0	2.2368605e-14	9.401258e-10
1.0	2.2428414e-14	9.425029e-10
1.0	8.3241796e-13	5.961962e-09
1.0	1.2800066e-13	6.7367183e-09
0.99986744	7.603942e-07	0.00013183668
0.0006910555	0.0014420839	0.9978669
1.0	1.4198736e-13	4.7416457e-09
1.0	1.419833e-13	4.759042e-09
1.0	6.2120443e-12	6.853987e-09
1.0	1.4177789e-13	4.7453006e-09
1.0	8.570381e-10	4.538064e-08
1.0	2.7416326e-13	1.1308702e-08
1.0	3.3625476e-13	1.7013162e-08
1.0	3.6176094e-13	1.5717598e-08
1.0	2.3741824e-14	2.058223e-09
1.0	2.583603e-14	1.923898e-09
1.0	4.361922e-13	2.4477751e-08
1.0	2.8095408e-13	2.4651845e-09
1.0	6.340639e-14	3.004056e-09
1.0	7.2181674e-14	2.6415405e-09
1.0	6.9240373e-12	2.7846069e-08
1.0	6.2876885e-13	1.9713456e-08
1.0	9.430188e-14	1.4562348e-08
1.0	9.370196e-14	1.475352e-08
1.0	3.3520638e-14	4.299518e-09
0.9999999	3.8217807e-09	6.274645e-08
1.0	3.3752176e-14	4.2717176e-09
1.0	3.5766826e-10	5.2062916e-08
1.0	1.9359678e-13	1.2890777e-08
6.868518e-05	0.99993086	4.405781e-07
0.0005322506	0.9994363	3.1512212e-05
1.0	4.802979e-12	6.5449752e-09
1.0	3.3643234e-14	3.1765304e-09
1.0	2.614164e-09	3.7723545e-08
1.0	3.5131535e-14	3.0494371e-09
1.0	7.768014e-15	8.8379665e-10
1.0	1.4823302e-12	2.2418034e-09
1.0	7.597307e-15	9.1029434e-10
1.0	7.858441e-15	8.6917573e-10
1.0	9.081426e-13	5.2362473e-08
1.0	4.103354e-14	4.134617e-09
1.0	7.3881336e-13	4.5681965e-09
1.0	4.0038987e-14	4.2841695e-09
0.9999982	1.7314079e-08	1.8456192e-06
0.99999845	2.0999128e-08	1.559218e-06
0.000112853064	0.9998801	7.0910924e-06
0.9830844	0.01687219	4.330286e-05
1.0	9.324555e-14	1.42205625e-08
1.0	9.324555e-14	1.42205625e-08
1.0	9.2664015e-14	1.4305195e-08
1.0	9.4104236e-14	1.4020831e-08
0.99999917	1.2095828e-09	8.485918e-07
0.0033733635	0.9966145	1.2079643e-05
0.011886403	0.98810136	1.2297581e-05
1.0	2.7208975e-14	4.223924e-09
1.0	4.4630098e-14	3.2925205e-09
0.9999844	5.869228e-12	1.5618312e-05
0.0021416906	0.8661358	0.13172255
0.005950575	0.9803892	0.013660225
0.99670154	2.3462591e-05	0.003275047
1.0	1.0797745e-14	4.221071e-10
1.0	1.0241914e-14	4.518367e-10
1.0	3.732786e-13	2.9332373e-08
1.0	6.538561e-13	3.4396457e-08
0.0009654136	0.99900925	2.520426e-05
4.5035486e-06	0.99999547	2.7712211e-08
2.91733e-05	0.99996877	2.0120804e-06
1.0	2.1759479e-14	4.100438e-09
1.0	2.0209044e-14	4.4635406e-09
1.0	2.3115951e-12	8.5441405e-09
1.0	8.259901e-14	8.911451e-09
1.0	8.553854e-14	2.2813065e-09
1.0	1.0341304e-13	1.886816e-09
1.0	9.455692e-14	2.022699e-09
1.0	3.1698965e-13	1.7129658e-09
1.0	8.551472e-14	2.287537e-09
1.0	8.779831e-14	2.1925513e-09
1.0	2.7055535e-14	2.0833029e-09
1.0	4.3916831e-13	2.3287516e-09
1.0	2.844089e-14	1.9765103e-09
1.0	1.2556048e-11	6.8125154e-09
1.0	9.609764e-14	8.618531e-09
1.0	9.455908e-14	8.800157e-09
1.0	6.35676e-13	7.626396e-09
1.0	1.4330749e-13	8.453123e-09
1.0	2.1793425e-13	7.267781e-09
1.0	1.2770901e-13	9.311303e-09
1.0	2.3142764e-13	1.5691029e-08
1.0	2.2770414e-13	1.593533e-08
1.0	2.0827812e-14	2.818682e-09
1.0	2.1752052e-14	2.6479117e-09
1.1296698e-05	0.9999883	3.8572173e-07
1.0	1.848318e-13	9.1574375e-09
1.0	2.228467e-14	4.067163e-09
0.97534126	6.8103386e-06	0.024651889
1.0	5.4831082e-14	2.9367349e-09
1.0	3.112986e-14	3.180647e-09
0.0059224116	6.073169e-06	0.99407154
0.99998367	1.942773e-12	1.6280812e-05
1.0	4.2571635e-14	5.913693e-09
1.0	1.2647595e-12	2.7861104e-08
1.0	5.7487314e-12	2.2485022e-08
1.0	1.9012335e-13	3.250268e-08
1.0	3.4677185e-13	2.4171545e-08
1.0	1.9630523e-13	3.1109124e-08
1.0	1.9229182e-13	3.1924884e-08
1.0	8.671422e-14	6.944125e-09
1.0	8.9136896e-14	6.723471e-09
0.99996924	9.007715e-12	3.0732455e-05
0.9999695	8.976929e-12	3.0568423e-05
1.0	3.182704e-13	3.0543283e-08
1.0	3.4788746e-13	2.7534359e-08
1.0	3.2448455e-13	2.9806e-08
1.0	4.6891397e-13	1.22229595e-08
1.0	4.1938116e-13	1.4067064e-08
1.0	4.305434e-13	1.3520888e-08
1.0	1.4057419e-14	1.4484667e-09
1.0	1.5070425e-14	1.3473693e-09
1.0	1.6628515e-14	1.2633654e-09
1.0	2.2256329e-11	7.737693e-09
1.0	1.37584155e-14	1.4792906e-09
1.0	1.3980624e-14	1.4508833e-09
0.99999976	1.4175497e-08	2.1198689e-07
0.9999999	2.1548842e-10	6.708e-08
0.9999999	1.2209949e-13	6.692243e-08
0.9999999	1.2488394e-13	6.496076e-08
0.99956924	5.9933e-07	0.00043015231
5.376676e-05	0.99993825	7.939807e-06
1.0	1.608498e-13	2.9942797e-09
1.0	1.7638522e-13	2.7228202e-09
0.9999999	1.7142443e-12	6.365997e-08
1.0	3.0586566e-14	9.055913e-09
1.0	3.0479583e-14	9.135421e-09
1.0	1.7787944e-14	6.1858882e-09
1.0	1.7926499e-14	6.130811e-09
0.99996793	9.783813e-12	3.2084696e-05
1.0	5.4494112e-14	1.6328938e-09
1.0	5.6054865e-14	1.6070293e-09
1.0	7.621183e-11	9.474581e-09
1.0	1.6253738e-13	3.5612997e-09
1.0	2.6153656e-13	3.08293e-09
1.0	7.302421e-13	3.4458887e-09
1.0	1.3583668e-13	4.136415e-09
1.0	2.8617262e-13	2.4451248e-08
1.0	3.0783167e-13	2.2202347e-08
0.9999999	1.0667846e-12	1.7458667e-07
1.0	1.096206e-13	7.560367e-09
1.0	1.0202456e-13	8.2552285e-09
1.0	9.3259425e-14	4.2053627e-09
1.0	1.05508e-13	3.7925676e-09
1.0	7.9248396e-14	4.4830366e-09
1.7292379e-06	0.9999982	3.025551e-09
1.0	1.2973795e-13	1.1311506e-08
0.0003524192	0.99963593	1.1705403e-05
0.9999989	5.778801e-09	1.1142171e-06
1.0	3.0748065e-14	1.5891948e-09
1.0	2.4630634e-14	1.9250983e-09
1.0	9.5876486e-14	1.0394425e-08
0.9999447	5.416359e-05	1.1649169e-06
1.0	3.4334313e-12	2.6307617e-08
0.9999999	1.7670561e-11	6.250707e-08
0.9999999	1.5419409e-12	6.354799e-08
0.99110585	0.00017083275	0.008723317
0.78612185	0.210855	0.003023078
1.0	2.3618025e-14	1.8969342e-09
1.0	4.8221498e-14	1.4440309e-09
1.0	1.6183054e-13	1.739762e-09
0.99999905	3.436873e-09	9.280611e-07
1.0	4.9139952e-14	3.91669e-09
3.1660004e-06	0.9999968	1.4489379e-08
4.730136e-06	0.99999523	1.9103895e-08
3.1780612e-06	0.9999968	2.0619659e-08
1.0	6.732392e-12	3.1373695e-08
1.0	2.6210685e-13	2.298253e-08
1.0	2.2756543e-11	4.4856815e-08
1.0	2.5116153e-13	2.4193776e-08
1.0	4.72095e-14	4.5518798e-09
1.0	4.7902664e-14	4.4585797e-09
1.569289e-05	0.99998355	7.3403135e-07
0.9990853	0.0008581096	5.6595578e-05
1.840835e-05	0.9999808	8.687734e-07
0.9998759	7.345252e-05	5.0614828e-05
1.5845952e-05	0.9999833	8.9002873e-07
3.5480352e-05	0.99994946	1.4961858e-05
1.0	1.7952615e-13	3.0145898e-08
0.99999976	9.598442e-14	1.8172916e-07
0.5494111	0.45056623	2.2657674e-05
0.00073054037	0.99926776	1.621611e-06
6.825985e-05	0.99992466	7.0096603e-06
0.99998534	1.2353609e-08	1.4604187e-05
0.99999976	1.1930659e-12	1.8210407e-07
0.0017340054	0.8318267	0.1664393
2.5324894e-06	0.99999714	3.295213e-07
0.99999774	5.2851806e-08	2.2126076e-06
1.0	1.1434735e-13	1.674365e-08
1.0	1.1434735e-13	1.674365e-08
1.0905923e-05	0.9999887	4.341646e-07
2.8005426e-05	0.9999715	4.1826414e-07
1.3374321e-05	0.9999863	3.8381103e-07
1.2881976e-05	0.9999869	2.039711e-07
1.4520705e-05	0.9999852	2.2298046e-07
0.9991435	0.00017263401	0.0006838645
4.7033725e-05	0.9999397	1.3205037e-05
0.99998856	9.4896876e-08	1.1317631e-05
3.1320193e-05	0.9999645	4.1544595e-06
1.0	7.1903285e-14	4.5522097e-09
1.0	1.0229819e-12	1.7148661e-08
1.0	9.618847e-13	1.8242577e-08
1.0	1.9905383e-13	7.0293176e-09
1.0	3.3899082e-14	3.0015472e-09
0.99999964	3.834859e-12	3.5969092e-07
0.99993706	5.4737575e-06	5.7444606e-05
1.0	1.7717085e-13	1.04232925e-08
0.9964232	2.2766349e-09	0.003576829
1.0	1.1052188e-13	5.563714e-09
1.0	1.100253e-13	5.606196e-09
1.382692e-05	0.99998593	1.8518651e-07
0.99476033	0.005214605	2.5049838e-05
0.9999156	3.881046e-05	4.552807e-05
1.0	1.139806e-10	3.1807517e-08
1.0	2.607567e-12	8.263529e-09
1.0	5.0726155e-13	3.8180815e-08
0.99997973	4.5596273e-08	2.0223612e-05
0.00012669596	0.9998534	1.9897534e-05
1.0	7.512209e-14	9.191315e-09
1.0	1.4544955e-14	6.823722e-10
1.0	1.4714328e-14	6.7348654e-10
1.0	1.7985647e-14	5.9473076e-10
1.0	1.9761167e-14	5.9062727e-10
1.0	2.8979236e-13	1.3821531e-08
1.0	2.5846886e-13	1.570028e-08
1.0	2.9142476e-13	1.3975975e-08
1.0	2.6546877e-13	1.5071361e-08
1.0	2.623069e-13	1.5385863e-08
1.0	5.2865278e-14	3.3585421e-09
0.74509865	0.25441298	0.0004883031
0.9999999	3.1857522e-13	7.7037384e-08
1.1437172e-05	0.99998796	5.824595e-07
1.0	9.7046625e-14	4.2673935e-09
1.0	7.0177384e-14	5.3483675e-09
1.0	7.0301444e-14	5.3703864e-09
0.9999999	2.6490641e-12	1.4312761e-07
0.9999999	2.4480734e-12	1.7793265e-07
0.9999999	3.6277592e-13	1.7008337e-07
0.0071400553	0.00038367597	0.9924763
0.0001524271	0.99982554	2.2058506e-05
0.99999297	2.180731e-07	6.804401e-06
1.2649695e-05	0.999987	3.3330906e-07
0.0040924093	0.9958954	1.2180796e-05
0.999549	4.8464724e-05	0.00040251022
1.0	7.4377084e-12	4.9548945e-08
1.0	1.1831717e-13	3.291637e-08
1.0	1.1386917e-13	3.4882124e-08
1.0	6.117082e-14	5.6706355e-09
1.0	5.975791e-14	5.854548e-09
1.0	6.3703024e-14	5.408688e-09
1.0	7.9394085e-14	4.5960675e-09
1.0	6.117082e-14	5.6706355e-09
1.0	6.117082e-14	5.6706355e-09
1.0	1.4005247e-12	3.5081822e-08
0.9999999	2.0623655e-12	1.6800601e-07
0.9999999	2.0748173e-12	1.6587202e-07
0.99999964	5.362962e-13	3.940378e-07
0.99999964	5.5657806e-13	3.730689e-07
0.9999995	1.605434e-11	4.82301e-07
0.99999964	5.7956157e-13	3.599311e-07
1.0	7.394421e-13	5.3314224e-08
0.9999999	3.7140367e-13	7.409023e-08
0.99999964	4.2149917e-08	3.4576627e-07
0.9999999	4.0409874e-13	6.728143e-08
1.0	1.9169127e-13	9.707445e-09
1.0	1.9503779e-13	9.378499e-09
8.643226e-06	0.9999912	6.205335e-08
4.2551005e-06	0.9999956	6.182738e-08
1.0	4.4152314e-14	1.6470196e-09
1.0	3.0014196e-14	2.111522e-09
1.0	2.9801306e-14	3.4754928e-09
1.0	2.8444362e-14	3.6732475e-09
1.0	3.1506065e-14	3.2898149e-09
4.8929716e-05	0.9998822	6.8739704e-05
1.0	1.5279607e-13	6.0673413e-09
1.0	1.7851785e-13	5.2438605e-09
1.0	2.2378343e-13	4.6833835e-09
1.0	8.9267943e-13	5.1532454e-09
1.0	1.5259163e-13	6.0561036e-09
1.0	6.6986726e-14	1.0394029e-08
1.0	7.020189e-14	9.779962e-09
1.0	2.681261e-13	2.6784207e-08
0.99999976	1.2228196e-09	2.4438035e-07
1.0	4.548052e-13	2.5203413e-08
1.0	1.1896577e-12	2.538244e-08
0.99720085	1.0724068e-05	0.0027884974
1.0	1.0748265e-14	1.3873265e-09
7.989214e-06	0.9999914	5.989117e-07
1.1418298e-05	0.9999881	5.0826907e-07
8.109118e-05	0.9999169	1.979399e-06
0.999987	9.105791e-07	1.205095e-05
0.9999999	1.5209394e-12	7.060333e-08
0.9999999	1.5764371e-12	6.664665e-08
0.99983203	8.340681e-08	0.00016784786
0.99998915	1.4344444e-11	1.0799139e-05
0.9999871	4.218972e-10	1.28391e-05
1.6444241e-07	5.772921e-07	0.9999993
1.6444241e-07	5.772921e-07	0.9999993
0.99999964	1.1811335e-12	3.2082562e-07
1.0	6.916243e-14	1.4358227e-08
0.9999999	3.3491415e-11	6.518603e-08
1.0	7.0331355e-14	1.39688066e-08
1.0	8.439102e-14	1.6611828e-08
1.0	3.812074e-14	3.81148e-09
1.0	3.7453147e-14	3.9170636e-09
1.0	3.8799716e-14	5.0721902e-09
1.0	3.8799716e-14	5.0721902e-09
1.0	3.8611387e-14	5.103759e-09
1.0	3.8364585e-14	5.1235003e-09
0.9999198	2.2961342e-06	7.793928e-05
4.8786926e-05	0.99994934	1.908805e-06
1.0	1.910707e-13	5.035282e-09
1.0	1.9759597e-13	4.8503606e-09
0.9999926	5.4180568e-08	7.3944916e-06
8.492564e-05	0.99989796	1.7181525e-05
